"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;15.41;14.32;16.82;3.19;1.907;73.77;80.9214434715545;86.8129152904736;"18/11/2079"
4.412;14.94;13.61;16.5;4.482;0.9757;86.7;92.5772332900186;100;"19/11/2079"
13.7;16.4;16.63;17.63;2.096;3.543;87.88;94.80481343759;93.4272912312729;"20/11/2079"
0;13.72;11.53;15.2;1.891;7.158;76.25;83.7295448615423;96.6731040799358;"21/11/2079"
2.323;14.54;10.94;17.84;2.434;1.268;70.47;83.3019027869317;100;"22/11/2079"
3.677;17.95;17.52;17.63;2.834;1.764;86.32;91.1715694919887;93.6763802360759;"23/11/2079"
3.361;14.47;13;15.97;2.191;1.202;81.19;89.3171211810698;98.2805080076844;"24/11/2079"
0;9.99;9.005;12.29;4.51;7.158;57.18;64.8372748587061;69.281711375262;"25/11/2079"
0.5871;7.719;7.362;11.49;4.217;6.972;55.27;69.2402596573562;70.9515945064762;"26/11/2079"
0.3478;10.83;9.44;13.35;1.487;4.354;59.23;76.2684179854255;83.7083258972802;"27/11/2079"
0.2591;12.63;10.75;13.13;0.6656;1.202;85.2;93.0886659686513;100;"28/11/2079"
0;14;13.11;14.15;1.25;1.434;91.17;96.2899907187576;100;"29/11/2079"
21.86;13.88;13.61;13.88;5.197;1.298;94.29;98.4306154474647;100;"30/11/2079"
94.47;15.26;12.95;12.63;8.842;2.73;79.46;91.0944268026266;100;"01/12/2079"
37.4;13.49;9.371;15.89;5.681;0.5527;90.84;98.1573461574602;100;"02/12/2079"
1.185;14.76;12.78;15.77;3.809;1.383;83.53;91.7167033161283;100;"03/12/2079"
0;13.6;13.15;16.72;3.499;7.265;61.76;70.1124971346968;72.201459968064;"04/12/2079"
0;10.39;8.578;13.44;6.545;7.727;43.91;56.4123355270722;63.7308014319791;"05/12/2079"
6.118;11.67;10.99;12.12;1.093;0.5246;92.06;94.7838619904761;99.1562959508869;"06/12/2079"
1.073;12.5;11.57;14.24;0.8425;4.308;82.74;89.0850035429424;94.7196119702162;"07/12/2079"
0;11.2;10.79;13.89;1.5;6.725;68.28;85.1612796303803;87.5151430701741;"08/12/2079"
0;10.58;9.957;13.05;4.541;4.895;67.06;83.692190016119;87.2535958319663;"09/12/2079"
0;13.1;11.73;15.24;3.422;7.442;67.04;75.6272750946495;82.7553724857727;"10/12/2079"
0;11.04;10.81;14.29;2.094;7.442;63.42;79.6685954899227;80.8971896284362;"11/12/2079"
0;11.89;10.5;14.38;4.019;4.895;64.12;78.5138180588504;86.1044782195344;"12/12/2079"
0;10.34;8.93;12.28;5.468;4.895;65.09;78.1023583990941;85.868921862082;"13/12/2079"
0.4073;7.779;8.285;10.19;5.227;4.308;65.22;76.7168144781975;74.1176643733962;"14/12/2079"
5.227;12.5;11.45;13.9;7.772;1.685;77.44;81.4944484569179;87.3402962155771;"15/12/2079"
0;13.7;12.44;13.56;6.497;4.308;83.6;79.9294388913755;86.7951696818999;"16/12/2079"
0;11.76;10.81;12.4;4.76;3.843;78.35;81.2690241724062;86.5560945457059;"17/12/2079"
0;9.947;9.23;11.43;5.002;7.028;57.74;65.8637732032245;69.1179264089117;"18/12/2079"
0;10.76;10.12;13.05;1.277;1.602;78.36;91.778224844593;95.7869115389601;"19/12/2079"
0;10.84;8.949;16.01;0.8966;5.872;64.12;86.9857630805356;98.7528486583292;"20/12/2079"
0;11.11;9.739;13.3;0.5254;4.308;77.27;90.849127814426;99.5632216224044;"21/12/2079"
0;10.75;9.977;14.02;1.819;5.408;70.23;89.7056512952143;94.4623082349493;"22/12/2079"
0.1;11.54;10.19;14.01;2.094;3.843;69.86;86.1503171320454;94.2511745094216;"23/12/2079"
0;9.6;8.283;14.1;1.39;5.408;59.98;83.5890802839941;91.3740309933852;"24/12/2079"
0;10.32;6.604;12.11;4.13;7.265;61.9;68.0980510994716;87.6366109712584;"25/12/2079"
0.8217;6.6;3.282;12.18;2.013;5.872;41.71;62.6220063069677;78.960317502162;"26/12/2079"
0;6.36;3.269;10.94;1.918;5.872;54.93;79.9414372214415;99.2346255825176;"27/12/2079"
0;6.087;3.506;10.14;2.03;5.872;56.08;81.3085501081689;97.3972264244605;"28/12/2079"
0;9.683;8.93;11.04;2.087;2.246;77.89;84.6426773306346;89.0503090651464;"29/12/2079"
0;7.609;4.96;10.14;2.018;4.16;71.2;82.4353415041497;98.9940556181839;"30/12/2079"
0;6.002;3;11.43;1.49;6.725;51.85;75.6874401165488;93.4217860269466;"31/12/2079"
1.756;4.86;2.355;11.83;1.54;5.984;46.26;76.0024163379135;90.7156390392417;"01/01/2080"
1.261;4.691;1.571;10.52;1.04;5.163;55.45;79.0071198896096;98.5759413484503;"02/01/2080"
2.34;4.03;1.447;9.098;1.362;5.639;54.64;85.4004108372792;100;"03/01/2080"
0.4706;2.701;0.51;7.87;1.247;5.639;54.76;88.9452451026909;100;"04/01/2080"
0.1091;2.376;0.3948;7.74;1.622;6.21;55.83;90.219875819294;100;"05/01/2080"
0.2163;5.362;1.981;8.669;2.687;3.661;72.87;88.87668018374;100;"06/01/2080"
0;9.94;9.642;10.14;3.615;0.9169;93.46;93.4041399123164;95.292043520174;"07/01/2080"
5.54;11.73;10.56;11.41;5.067;0.4986;93.07;93.8051963459173;100;"08/01/2080"
6.036;12.15;12.31;12.18;4.578;0.6968;90.87;90.0094897255499;89.0662276720513;"09/01/2080"
99.2;11.01;8.228;10.16;6.325;0.3661;96.6;95.8105578139831;100;"10/01/2080"
0;7.743;3.652;10;2.685;6.834;59.07;68.941304877624;91.5900616167911;"11/01/2080"
0;10.32;4.34;15.56;3.25;7.955;57.37;82.1048626020914;100;"12/01/2080"
0;11.85;10.44;13.66;1.446;7.282;77.19;84.2849117951047;92.5598295435264;"13/01/2080"
0;12.23;10.54;13.39;3.066;3.248;88.18;94.2410788473422;100;"14/01/2080"
16.35;13.39;12.57;13.72;4.68;0.3382;96.57;96.2109691973882;100;"15/01/2080"
0.5833;11.76;8.17;14.06;0.9144;6.6;77.44;86.2162450249761;100;"16/01/2080"
0;11.76;12.03;13.81;1.026;3.427;78.16;91.1634658775459;89.5528324044119;"17/01/2080"
0;13.1;12.7;13.66;1.029;3.427;83.89;92.8826190619205;95.3479500373933;"18/01/2080"
0;12.87;9.88;12.84;1.593;3.248;80.38;82.2620722705017;100;"19/01/2080"
0;9.81;8.58;13.06;1.796;7.955;61.65;80.8985299094043;87.8991808664279;"20/01/2080"
0.2163;10.32;7.53;12.94;1.366;5.984;70.52;85.3661888424973;100;"21/01/2080"
0;9.561;5.19;14.55;1.364;9.367;63.34;86.2148999655396;100;"22/01/2080"
0.2163;11.87;9.154;15.47;2.082;9.367;64.73;82.5091797278854;98.9123147189021;"23/01/2080"
0;10.54;5.696;15.57;1.146;9.739;61.13;83.5445824860615;100;"24/01/2080"
1.815;9.937;10.11;11.24;0.8322;0.3977;77.8;92.1298384205513;91.067755119335;"25/01/2080"
0;10.41;9.534;12.29;0.8068;5.984;79.79;85.0608572560951;90.2067505350947;"26/01/2080"
0;10.9;9.88;11.48;1.688;2.008;85.02;89.7640887565923;96.0959405564947;"27/01/2080"
0.1077;8.445;5.16;9.392;4.348;4.231;69.93;70.426825236198;88.2883447057802;"28/01/2080"
0;4.85;0.19;7.252;2.687;11.43;50.61;51.6543313385822;72.0091928659692;"29/01/2080"
0;8.326;3.38;11.42;2.965;7.84;63.93;74.4167449399334;100;"30/01/2080"
0;8.438;4.33;12.27;1.683;2.248;73.12;87.4964436256981;100;"31/01/2080"
0;9.47;7.082;12.14;1.856;4.355;71.3;84.0346182570061;98.8468643020503;"01/02/2080"
0;7.85;4.37;10.79;3.083;6.432;53.86;66.3211044758655;84.3796240152171;"02/02/2080"
0.09091;6.334;3.946;9.283;4.243;5.873;59.27;70.885799997575;83.7337405025092;"03/02/2080"
0.1889;8.91;8.52;10.29;2.143;2.365;80.97;89.8993993004984;92.3060214113119;"04/02/2080"
0;9.14;5.711;12.91;1.54;8.293;65.12;81.0725416801256;100;"05/02/2080"
0;10.62;6.4;15.42;2.321;8.606;59.3;74.4650836724587;99.1551745618314;"06/02/2080"
0.08571;13.3;12.67;16.13;5.885;6.432;70.48;83.0757981024702;86.5727064142274;"07/02/2080"
0.4;13.64;10.71;15.65;6.475;4.889;63.16;76.902256286599;93.2745217543293;"08/02/2080"
13.44;11.85;10.55;12.45;4.13;2.145;82.77;91.6558802684825;99.917910702021;"09/02/2080"
3.165;13.22;12.83;14.12;3.079;1.777;87.48;93.7875578609559;96.2114216357218;"10/02/2080"
0;10.94;8.54;15.97;1.069;9.963;62.22;82.6686427882129;97.1319418554748;"11/02/2080"
0;11.74;8.843;15.42;0.9947;5.068;79.12;92.1116564732544;100;"12/02/2080"
1.179;14.22;13.88;14.23;2.067;2.716;93.87;87.6786496445779;89.634644383363;"13/02/2080"
0;13.69;12.96;14.68;5.143;3.002;86.48;86.785305768563;91.0203913420511;"14/02/2080"
0;14.94;12.64;16.85;5.976;1.912;77.22;85.7939289127729;99.6350137017823;"15/02/2080"
0;15.3;13.81;17.77;6.741;2.079;84.57;83.9607181535853;92.4485510856719;"16/02/2080"
0;15.67;13.77;17.46;4.243;3.916;70.54;79.8580146569684;90.2779175241488;"17/02/2080"
7.909;13.66;11.78;13.89;2.062;3.104;87.36;86.475435859718;97.8232299870785;"18/02/2080"
0;10.01;7.94;13.41;2.054;10.54;62.57;78.0029452908821;89.7180681634794;"19/02/2080"
4.04;8.979;7.72;9.85;1.52;5.117;82.04;92.9220009844696;100;"20/02/2080"
0.2842;12.44;11.5;13.53;1.631;4.295;85.55;89.6514623366243;95.3878670074809;"21/02/2080"
0;13.62;13.81;14.08;1.157;2.396;90.46;91.6651206975556;90.5388836056753;"22/02/2080"
1.962;12.69;9.974;12.93;1.845;2.396;87.59;93.0116494744184;100;"23/02/2080"
1.583;8.396;5.2;13.54;5.054;13.65;37.19;54.0057088627918;67.2897088542262;"24/02/2080"
1.386;5.492;1.4;11.45;3.393;14.69;35.87;56.5082506502571;75.479828306508;"25/02/2080"
0;7.577;4.65;11.52;4.504;11.38;48.57;63.5494666505409;77.8169792351894;"26/02/2080"
0;8.54;2.71;13.7;2.23;14.88;52.36;74.983925555448;100;"27/02/2080"
0;10.53;6.841;14.23;2.238;6.544;67.55;85.5734614011419;100;"28/02/2080"
32.64;10.94;9.997;16.04;2.882;3.129;74.89;90.1987076719531;96.0617901316173;"29/02/2080"
0;10.97;9.917;12.65;5.248;10.95;58.72;65.80647853879;70.6017713865228;"01/03/2080"
0;10.2;6.6;13.49;3.593;9.659;56.78;74.802991442672;95.521975966638;"02/03/2080"
0;10.12;5.913;14.43;4.469;12.27;57.98;79.1420591626547;100;"03/03/2080"
29.57;10.01;6.47;11.33;3.601;2.045;81.04;94.5719382616834;100;"04/03/2080"
0;7.71;6.15;8.53;2.027;0.9392;75.59;80.3494840137053;89.4437648217416;"05/03/2080"
0;10.03;7.9;13.75;3.715;11.39;50.63;65.8957310592031;76.101419224321;"06/03/2080"
0;10.28;6.07;15.21;2.413;12.16;45.33;69.4269300854917;92.455967498991;"07/03/2080"
0;13.76;9.88;17.18;2.313;7.727;67.94;86.0492093469792;100;"08/03/2080"
0;13.29;9.05;16.81;4.135;7.209;72.69;91.8755248846704;100;"09/03/2080"
0;12.94;11.1;14.51;2.607;12.03;73.5;86.3652440937474;97.508774504397;"10/03/2080"
9.062;11.59;8.58;13.19;4.049;3.587;67.97;69.2919439261513;84.7729676862026;"11/03/2080"
0;9.17;7.67;13.06;3.323;10.72;52.17;69.2017901197671;76.6216732720823;"12/03/2080"
0;9.456;7.125;12.35;2.788;6.263;61.28;80.3274345244935;94.119032695565;"13/03/2080"
0;10.77;7.55;14.19;3.851;13.2;59.48;75.7794567033648;94.1762410063767;"14/03/2080"
0.2207;10.26;6.982;14.53;8.063;16.91;39.48;59.1095025053845;73.8192066601905;"15/03/2080"
1.783;10.96;9.061;13.78;3.822;12.27;67.63;81.600044675453;92.6772310741133;"16/03/2080"
3.708;13.26;13.21;15.64;6.208;11.09;72.36;74.359241406899;74.6024793268574;"17/03/2080"
0.1083;13.94;13.39;16.4;6.307;13.45;60.48;71.8954978586504;74.5160268654157;"18/03/2080"
0;16.1;13.84;19.22;6.2;15.88;43.65;57.206737078924;66.1724105290669;"19/03/2080"
0;14.71;11.64;18.84;6.149;17.07;45.24;62.5463514287417;76.4418620179988;"20/03/2080"
0;15.66;13.18;20.06;3.2;16.46;51.19;65.4535348872865;76.8461205376418;"21/03/2080"
0;14.08;11.85;17.51;3.202;13.88;64.54;82.7169198177507;95.7169552554072;"22/03/2080"
0;14.08;10;18.85;5.542;15.88;41.28;60.118109596543;78.6791620196663;"23/03/2080"
0;13.89;10.39;20.4;3.073;20.01;35.54;57.773351185528;72.7592388068106;"24/03/2080"
0;12.93;8.68;18.75;3.593;17.78;51.88;74.4069355022187;98.7535851227765;"25/03/2080"
0;13.17;11.7;17.19;2.287;12.75;72;88.8317007618785;97.8440350625244;"26/03/2080"
0;15.65;11.7;19.51;1.218;12.59;61.82;75.2945998884598;97.3698696393961;"27/03/2080"
9.397;16.49;13.21;22.91;4.051;6.981;53.98;74.8023171766924;92.4212010078046;"28/03/2080"
0;11.67;8.68;15.73;6.774;18.98;39.92;44.2324689288888;54.0344329998854;"29/03/2080"
0;11.06;8.132;14.71;6.133;18.07;45.23;55.4824363856287;67.5588382407761;"30/03/2080"
0;10.66;7.49;12.64;2.787;6.21;71.5;85.012322227839;100;"31/03/2080"
20.81;11.12;10.53;11.87;4.263;3.594;89.87;95.3097531995474;99.1288921785649;"01/04/2080"
0.4882;10.81;9.99;12.52;5.973;11.62;63.78;70.1326949413631;74.0826637752518;"02/04/2080"
0.2812;8.772;6.32;11.95;6.296;19.36;43.32;53.9294838515453;63.7753877978231;"03/04/2080"
0;8.963;5.45;13.37;3.837;16.88;44.62;58.1622290099962;74.0071186881418;"04/04/2080"
1.559;12.67;10.12;15.18;2.543;5.899;71.06;84.3041345313113;99.8296090702305;"05/04/2080"
0;11.9;9.77;12.56;3.429;4.254;61.63;69.4541367209381;80.0376240926354;"06/04/2080"
0;11.23;8.296;16.19;4.38;13.09;36.13;51.8756027528424;63.1755753728535;"07/04/2080"
0.1;12.96;7.03;19.37;3.759;14.36;38.2;59.8364692064023;89.0514168343414;"08/04/2080"
0;14.49;12.48;18.12;4.478;14.71;59.04;73.5560675635114;83.8536230894218;"09/04/2080"
0;14.37;11.75;18.42;3.635;18.13;57.18;71.4317467526257;84.7845560190976;"10/04/2080"
0;13.76;11.5;18.18;3.639;19.13;56.88;71.6645238513775;83.1235410769133;"11/04/2080"
0;12.55;9.656;16.07;5.319;22.38;48.31;61.2874966722737;74.281780361573;"12/04/2080"
0;12.33;8.925;14.57;2.05;4.414;69.22;74.7231585921558;93.7756261876915;"13/04/2080"
0;13.7;12.73;15.98;1.517;5.899;81.86;89.5983226282355;95.4595976885937;"14/04/2080"
15.79;13.3;10.01;14.19;5.83;11.76;69.22;76.6623678314895;95.3015576479076;"15/04/2080"
0;10.68;8.607;14.42;6.199;19.75;43.95;55.2928272844132;63.5618602400275;"16/04/2080"
0.1;11.51;7.31;15.18;2.442;20.79;48.31;60.5847924046205;80.3961049219438;"17/04/2080"
0;13.96;8.49;18.4;1.826;8.546;50.61;67.1918697367552;96.6095365402038;"18/04/2080"
0;14.26;10.53;18.97;6.296;20.42;38.22;47.2698344175921;60.4100719428633;"19/04/2080"
0;15.9;13.13;20.03;5.392;16.88;48.78;61.3975742702256;73.4396969890937;"20/04/2080"
21.76;13.57;12.7;13.3;4.262;3.227;86.84;89.6364322561083;94.8818094365819;"21/04/2080"
0;13.74;9.999;15.43;3.429;7.979;82.71;91.7089787313381;100;"22/04/2080"
0;13.42;10.32;17.5;1.297;16.88;74.15;88.9183153455873;100;"23/04/2080"
0.09;14.99;11.56;18.98;1.52;25.47;69.9;81.9890394826787;100;"24/04/2080"
27.64;14.84;12.88;18.16;2.87;7.913;70.82;87.4785646507183;99.3627925708389;"25/04/2080"
0;15.23;14.82;18.25;3.345;5.666;84.34;93.3891030125804;95.8874718434796;"26/04/2080"
0;16.27;14.49;17.48;2.627;11.07;77.9;85.0650005039156;95.365090952827;"27/04/2080"
0.1;16.64;12.65;19.51;1.608;26.29;55.4;66.3471517134396;85.8512640555244;"28/04/2080"
0;15.37;11.15;20.91;4.261;22.8;60.55;81.530843785362;100;"29/04/2080"
3.909;17.05;14.37;18.84;1.832;12.63;80.19;81.0005591554415;96.1680748853285;"30/04/2080"
0;13.99;11.58;15.85;4.216;16.55;55.76;67.2549591660481;78.7652780719028;"01/05/2080"
0;11.88;8.766;14.8;2.422;12.68;58.71;76.2814479332154;93.9389036464681;"02/05/2080"
0;15.35;13.84;16.92;2.881;7.651;83.28;92.0550139737084;100;"03/05/2080"
0.3457;17.94;15.17;19.19;5.772;9.468;73.88;90.7533948932259;100;"04/05/2080"
3.337;17.73;15.26;19.66;2.975;20.89;67.77;78.1874961380506;91.498580780393;"05/05/2080"
0;16.51;13.54;20.38;4.535;26.37;36.48;52.1735379822481;63.1697654971127;"06/05/2080"
0;14.91;11.58;19.87;5.724;23.87;42.77;55.1981720028078;68.6089542913935;"07/05/2080"
0;16.64;12.52;21.99;3.219;24.06;45.76;61.6314267926919;80.4328499093722;"08/05/2080"
0;17.27;14.46;20.91;5.569;21.2;54.74;70.8262987316677;84.7730562261981;"09/05/2080"
0;15.96;14.83;18.43;3.936;12.69;63.39;76.9878356677988;82.7809160001157;"10/05/2080"
0;15.69;14.93;17.81;4.649;9.309;72.23;81.9592692755359;86.0604452912379;"11/05/2080"
0;14.47;12.86;16.33;5.074;15.13;49.06;60.6755108455169;67.3793904279711;"12/05/2080"
0;15.1;12.52;18.26;4.293;16.55;54.03;68.9989853370802;81.600822038746;"13/05/2080"
0;15.45;13.9;17.9;6.172;18.96;67.07;73.3045713960588;81.0210362609831;"14/05/2080"
0.1386;15.97;14.23;18.79;8.512;26.71;41.11;50.6248560371837;56.6232225377581;"15/05/2080"
0;14.86;10.95;18.58;5.448;26.11;39.95;48.3168972407571;62.4181056316652;"16/05/2080"
0.06667;13.97;9.622;18.22;2.682;24.82;42.49;55.4409801994663;73.8935235993067;"17/05/2080"
0;16.79;12.3;22.1;1.652;24.82;43.69;57.3816342039101;76.7052579689534;"18/05/2080"
0;18.36;12.63;24.32;2.182;25.55;42.05;54.0452932954129;78.0588993228564;"19/05/2080"
0.06667;18.62;11.97;26.28;1.437;28.43;41.7;59.5516881562859;91.3053260322174;"20/05/2080"
0;21.11;16.45;26.06;3.123;26.11;43;56.9955451582609;76.2734064058598;"21/05/2080"
0;22.54;16;30.91;1.74;22.76;37.71;58.2126291784638;87.4848766059243;"22/05/2080"
0;22.76;16.74;31.05;3.633;23.87;30.07;55.4986670180153;80.6342692888792;"23/05/2080"
0;20.69;16.65;25.36;4.795;32.08;57.91;69.9276508448354;90.0406237253489;"24/05/2080"
0;20.74;16.66;25.57;2.888;25.31;57.4;67.5820035921172;87.2331961416122;"25/05/2080"
0;20.77;14.96;27.87;1.666;27.37;42.04;63.4630326134421;91.4998013961836;"26/05/2080"
0;21.43;13.21;31.01;1.837;29.56;29.48;48.9571292951165;82.3418156714134;"27/05/2080"
0;20.9;13.79;27.5;1.851;21.2;37.47;58.7774436820783;92.1450785414417;"28/05/2080"
2.24;20.28;15.94;26.47;1.669;11.14;50.32;79.7333781511645;100;"29/05/2080"
3.027;19.72;15.18;24.18;2.975;10.88;65.66;87.0855303714158;100;"30/05/2080"
0.7368;17.6;14.71;21.57;5.561;29.86;33.58;45.5009966062923;54.7171023942238;"31/05/2080"
0;16.44;11.22;20.03;3.45;22.46;41.83;54.0712126792332;75.9193623399457;"01/06/2080"
0;18.45;13;25.34;3.01;24.18;38.62;57.4257567280386;81.4125213603684;"02/06/2080"
2.762;18.84;16.64;22.08;1.211;6.756;63.09;81.6532840347022;93.7981781681571;"03/06/2080"
0;18.32;15.96;20.36;4.903;18.16;60.02;69.2180495861134;80.3757677381572;"04/06/2080"
0;18.75;16.04;21.9;5.982;20.07;53.39;64.6440157253763;76.7204675456276;"05/06/2080"
0;18.78;17.62;21.71;4.162;11.18;61.14;72.8993448865835;78.4082354872061;"06/06/2080"
0;20.62;17.89;24.31;4.391;19.69;54.27;67.8821785454511;80.4645629523596;"07/06/2080"
0;22.78;18.03;28.53;2.43;29.21;48.56;66.541228532362;89.2164664050079;"08/06/2080"
0;21.47;18.71;24.19;4.169;18.54;68.5;79.8994830687004;94.780849978437;"09/06/2080"
0.5737;21.12;18.16;24.13;1.914;20.71;63.42;79.2907723677151;95.2914101313545;"10/06/2080"
0;19.85;14.86;24.92;6.316;26.61;31.82;43.9528084951067;60.2562822275949;"11/06/2080"
0;21.12;16.76;27.7;4.169;20.42;34.06;49.3567170407073;64.8012758086158;"12/06/2080"
0;22.94;18.79;27.73;5.229;25.44;41.1;53.8722389668622;69.5398599961118;"13/06/2080"
0;22.91;19.33;27.22;5.982;22.07;42.38;55.6264845898529;69.2998543631299;"14/06/2080"
0.05;20.41;19.01;22.75;5.877;17.93;68.67;74.2712160743794;81.0134158748663;"15/06/2080"
0;20.88;18.9;24.47;6.398;21.11;49.29;63.998726085472;72.3547556845225;"16/06/2080"
0;22.78;20.42;25.34;4.387;16.34;48.52;60.0164260879343;69.3358820068344;"17/06/2080"
0;24.14;18.69;30.81;2.326;26.31;33.51;50.0007136954127;69.8173016966187;"18/06/2080"
0.5737;25.19;20.15;31.28;3.33;28.19;38.83;53.913553281149;73.1953318080861;"19/06/2080"
0.05;25.44;20.71;31.37;3.112;25.44;43.07;58.5804478338882;77.9797451526036;"20/06/2080"
0;23.37;19.66;29.72;5.226;23.05;47.6;69.597621821363;87.3393009547816;"21/06/2080"
0;23.76;20.11;30.45;4.283;23.05;46.74;69.2558003321199;86.5291007059552;"22/06/2080"
0;25.26;18.17;32.13;1.907;24.18;40.48;56.6272613904043;87.3411762588391;"23/06/2080"
0;27.85;22.15;35.85;0.9855;23.05;40.45;59.0971158971067;83.0016455564865;"24/06/2080"
0;31.55;27.92;38.27;2.69;23.05;31.05;41.1617842368217;50.71442421373;"25/06/2080"
0;31.09;26.78;37.5;2.913;24.68;28.15;42.6486002861199;54.7231428992741;"26/06/2080"
0;32.34;28.6;38.59;1.329;26.61;35.51;42.8593392491585;53.0783553774584;"27/06/2080"
0;31.37;27.92;37.24;2.705;24.68;30.04;41.9040482955785;51.1042020257911;"28/06/2080"
0;30.96;24.95;34.66;3.347;30.68;28.91;36.1462368481271;51.3051007462836;"29/06/2080"
0;30.12;24.43;33.93;3.575;26.31;29.88;39.0525150084467;54.4988938421276;"30/06/2080"
0.4211;28.31;25.14;32.67;5.095;30.7;38.32;45.4697076652909;54.7884016468222;"01/07/2080"
0;26.34;20.8;32.5;3.66;31.91;24.66;37.1925784395841;51.9292246804348;"02/07/2080"
0;26.99;21.22;33.09;3.888;32.96;23.73;37.7039799720683;53.3021272210081;"03/07/2080"
0;27.25;22.69;32.66;2.477;26.88;42.2;58.2336951158171;76.4209923313386;"04/07/2080"
0;28.97;23.39;34.45;2.361;28.65;51.38;65.8890270080008;91.6085159182828;"05/07/2080"
0;28.97;25.02;33.83;2.367;26.07;54.33;71.8789385541827;90.6330014223505;"06/07/2080"
0;28.26;24.92;33.06;4.027;25.03;61.32;77.9565518876939;94.896200122176;"07/07/2080"
0;28.22;25.7;33.83;3.568;25.57;55.55;76.26546867664;88.4254200437514;"08/07/2080"
0;30.58;23.79;37.98;2.578;27.33;37.27;58.1712440987617;86.6072523027156;"09/07/2080"
0;28.79;25.63;32.88;7.114;30.28;30.36;36.4351366930908;43.8465682372441;"10/07/2080"
0;28.37;23.23;34.79;2.79;24.33;24.56;36.4516988552798;49.423545788228;"11/07/2080"
0.08889;28.7;27.24;34;2.692;14.8;37.41;51.1160197158228;55.6541024485271;"12/07/2080"
0;30.04;25.45;34.94;1.411;28.65;46.7;58.4649867932565;76.4248876361373;"13/07/2080"
0;28.37;25.13;31.94;6.197;25.57;40.7;51.1758225827019;61.9161097326803;"14/07/2080"
1.717;27.47;22.37;32.06;4.233;25.75;39.43;54.8209956155136;74.3047104327205;"15/07/2080"
0;26.05;23.88;27.49;3.888;15.9;69.52;74.7225286114211;85.0397867908787;"16/07/2080"
0;23.51;19.39;27.44;2.112;13.24;49.06;57.8760434007766;74.4849791137278;"17/07/2080"
0;22.51;20.18;24.58;5.428;17.7;57.18;71.5241565747621;82.5022692888233;"18/07/2080"
0;25.82;21.94;30.36;2.194;25.57;46.36;59.8718847470912;75.595747430002;"19/07/2080"
0;27.25;22.76;31.62;3.56;24;41.26;55.3062471788271;72.2718590648174;"20/07/2080"
0;27.73;22.93;31.68;4.698;23.1;50.96;68.0077749423506;90.4627712756976;"21/07/2080"
0;27.16;23.98;32.18;2.398;17.83;56.36;75.7916895562535;91.5290815220618;"22/07/2080"
0;28.14;24.28;32.79;3.621;22.71;52.74;71.5758134479634;89.8967540110803;"23/07/2080"
0;30.41;24.09;38.76;1.804;23.1;37.23;62.4152014008283;90.3835415459552;"24/07/2080"
0;32.29;28.62;38.95;2.435;27.73;25.04;43.384883629323;53.5158254004607;"25/07/2080"
0;32.03;28.74;37.72;2.398;17.86;41.76;55.9994600198569;67.5977748307454;"26/07/2080"
1.307;32.11;28.69;37.09;4.923;18.46;35.93;51.4901335722083;62.6171789172999;"27/07/2080"
0.4211;32.35;28.09;36.92;3.356;22.14;30.16;37.0902272142008;47.3416721960985;"28/07/2080"
0;31.18;26.86;34.93;4.607;24.33;27.34;32.318473571748;41.4857581976085;"29/07/2080"
0.3451;31.04;28.19;34.73;3.666;22.71;31.12;35.2473841160078;41.528971583928;"30/07/2080"
0.15;31.31;28.65;35.52;2.019;20.04;37.79;47.2495539250389;55.0417152954061;"31/07/2080"
0;30.41;26.88;36.89;2.246;23.43;44.58;59.3019431578783;72.7668208622058;"01/08/2080"
0;30.33;24.73;36.87;1.684;23.43;47.22;65.7914182354735;91.2732934641436;"02/08/2080"
0;29.58;25.17;36.45;2.24;24.52;46.57;62.9025905695256;81.4249309178798;"03/08/2080"
0;28.79;21.85;36.73;2.049;25.47;37.81;61.102658890888;92.3092475575785;"04/08/2080"
0;29.03;22.28;37.58;2.174;25.47;36.75;58.6359432134125;87.4979173585496;"05/08/2080"
0;29.84;21.34;38.01;2.054;26.86;32.15;53.0167766274704;87.789914665938;"06/08/2080"
0;29.68;20.29;38.01;2.142;26.86;31.19;53.3110428668694;93.3071015623617;"07/08/2080"
0;32.72;24.28;40.29;1.856;21.88;29.04;43.3669158888915;70.7789257984492;"08/08/2080"
0;33.19;29.15;42.21;2.741;21.99;26.5;40.0586524663089;50.4076054379156;"09/08/2080"
